1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,4,0
7,8,1
8,6,0
9,5,0
10,8,0
11,17,0
12,17,0
13,16,0
14,32,1
15,31,1
16,40,3
17,57,3
18,44,3
19,42,6
20,44,4
21,104,8
22,88,11
23,122,6
24,104,6
25,138,6
26,176,12
27,186,16
28,260,15
29,267,19
30,370,13
31,424,25
32,496,21
33,604,34
34,694,40
35,898,42
36,1054,53
37,1336,72
38,1528,84
39,1920,85
40,2203,85
41,2564,151
42,3171,167
43,3635,186
44,4553,221
45,5468,267
46,6369,352
47,7878,404
48,9157,486
49,11056,601
50,13367,675
51,15986,784
52,18778,956
53,22817,1158
54,27122,1378
55,32212,1698
56,38972,2049
57,45527,2318
58,52061,2797
59,51577,3044
60,44641,2861
61,33872,2397
62,22558,1871
63,13896,1348
64,8063,946
65,4257,614
66,2060,358
67,1086,209
68,526,110
69,230,77
70,101,31
71,41,24
72,15,12
73,9,11
74,5,5
75,1,2
76,2,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
