1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,2,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,3,0
15,0,0
16,1,0
17,2,0
18,8,0
19,11,0
20,13,0
21,17,0
22,6,1
23,23,1
24,18,1
25,33,2
26,23,0
27,43,2
28,55,2
29,57,4
30,80,7
31,70,3
32,106,2
33,126,6
34,136,9
35,151,15
36,192,9
37,231,11
38,261,12
39,334,20
40,409,19
41,518,27
42,515,29
43,721,41
44,822,35
45,1008,48
46,1245,63
47,1415,69
48,1803,95
49,2106,119
50,2598,108
51,3167,136
52,3780,182
53,4549,216
54,5342,280
55,6617,336
56,7802,413
57,9219,479
58,11042,571
59,13359,679
60,16036,774
61,19141,984
62,23139,1159
63,27470,1368
64,32522,1674
65,38564,2035
66,46230,2368
67,51448,2846
68,50724,2905
69,43127,2762
70,32266,2348
71,21518,1848
72,13139,1333
73,7371,909
74,3926,567
75,1996,371
76,1005,194
77,426,123
78,185,65
79,98,32
80,42,26
81,13,11
82,8,6
83,3,2
84,0,4
85,0,0
86,0,0
87,0,0
