1,1,0
2,0,0
3,2,0
4,1,0
5,7,0
6,2,0
7,3,0
8,14,0
9,6,0
10,19,0
11,37,2
12,37,1
13,61,2
14,63,0
15,70,1
16,72,2
17,70,2
18,105,8
19,148,15
20,162,8
21,227,4
22,258,15
23,288,10
24,341,15
25,424,22
26,464,21
27,599,42
28,712,28
29,848,40
30,1008,55
31,1317,59
32,1447,75
33,1703,105
34,2031,117
35,2484,129
36,2903,147
37,3415,164
38,4129,212
39,4808,259
40,5581,296
41,6519,400
42,7900,418
43,9371,439
44,11377,639
45,13524,738
46,16136,836
47,19381,1005
48,23511,1239
49,27709,1420
50,33207,1676
51,40047,1999
52,47461,2427
53,52720,2824
54,50930,2841
55,42771,2769
56,31544,2281
57,20677,1759
58,12756,1206
59,6824,874
60,3812,540
61,1898,313
62,922,184
63,443,90
64,185,64
65,74,32
66,43,14
67,19,7
68,5,6
69,1,2
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
