1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,0,0
9,3,0
10,0,0
11,1,0
12,2,0
13,1,0
14,4,0
15,7,0
16,4,0
17,7,2
18,6,0
19,5,2
20,2,1
21,7,0
22,6,2
23,5,1
24,9,2
25,11,0
26,9,0
27,8,1
28,9,3
29,8,0
30,4,1
31,4,1
32,3,0
33,3,1
34,8,1
35,1,0
36,10,1
37,6,3
38,15,2
39,19,0
40,16,1
41,28,1
42,39,2
43,68,1
44,83,1
45,90,2
46,97,3
47,110,8
48,116,6
49,156,7
50,181,7
51,232,17
52,240,15
53,281,13
54,353,22
55,465,15
56,546,17
57,731,31
58,826,42
59,1012,53
60,1249,68
61,1491,58
62,1726,92
63,2148,104
64,2469,126
65,2952,173
66,3563,184
67,4202,244
68,4977,260
69,5884,311
70,7224,373
71,8590,436
72,10062,518
73,11966,649
74,14201,761
75,16878,906
76,20370,1130
77,24236,1324
78,28885,1586
79,34258,1826
80,41139,2185
81,48551,2526
82,54831,2826
83,55297,2995
84,47671,2932
85,36005,2524
86,24245,2013
87,14902,1454
