1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,1
12,5,0
13,7,1
14,11,0
15,9,0
16,11,0
17,20,0
18,13,1
19,10,0
20,11,3
21,8,0
22,13,4
23,22,1
24,13,1
25,23,0
26,27,2
27,31,1
28,40,3
29,54,2
30,52,1
31,56,1
32,66,4
33,92,7
34,114,6
35,132,7
36,181,10
37,215,8
38,229,12
39,293,13
40,352,16
41,427,25
42,541,26
43,607,39
44,679,28
45,905,41
46,1023,52
47,1226,73
48,1322,76
49,1691,95
50,1992,112
51,2440,128
52,2863,154
53,3429,193
54,4181,202
55,5021,258
56,5961,319
57,7339,350
58,8526,463
59,10323,513
60,12168,580
61,14627,728
62,17332,819
63,20815,1060
64,25061,1310
65,30037,1486
66,35993,1824
67,42618,2250
68,50249,2634
69,53545,2915
70,49822,2858
71,40466,2596
72,28288,2119
73,18089,1719
74,10642,1153
75,5866,808
76,3118,524
77,1544,282
78,689,164
79,322,90
80,147,54
81,65,31
82,25,16
83,10,6
84,8,2
85,3,1
86,1,0
87,1,0
