1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,2,0
9,3,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,2
15,0,0
16,1,1
17,0,0
18,0,0
19,0,0
20,0,0
21,1,0
22,0,0
23,1,0
24,1,0
25,4,0
26,3,0
27,2,0
28,3,0
29,1,0
30,11,1
31,11,0
32,10,0
33,17,0
34,29,0
35,39,1
36,60,2
37,56,3
38,56,2
39,54,5
40,90,8
41,89,5
42,92,9
43,80,7
44,109,5
45,147,4
46,156,8
47,197,8
48,238,11
49,285,15
50,370,9
51,431,23
52,486,27
53,618,34
54,720,38
55,922,43
56,1083,78
57,1328,52
58,1624,92
59,1872,91
60,2273,89
61,2639,123
62,3244,164
63,3759,170
64,4585,254
65,5519,305
66,6595,324
67,7903,383
68,9531,508
69,11335,528
70,13422,685
71,16371,795
72,19782,1034
73,23314,1240
74,27672,1427
75,33377,1711
76,39813,2038
77,47004,2479
78,52779,2744
79,52743,3019
80,44556,2822
81,33209,2409
82,22021,1816
83,13254,1285
84,7673,901
85,4085,573
86,2104,325
87,957,188
