1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,6,0
7,10,0
8,4,0
9,9,1
10,5,0
11,15,0
12,14,2
13,24,1
14,30,0
15,38,0
16,47,0
17,46,3
18,81,6
19,105,3
20,119,6
21,129,9
22,211,9
23,246,8
24,359,13
25,365,16
26,457,19
27,541,27
28,655,31
29,766,42
30,874,53
31,1037,66
32,1228,75
33,1468,75
34,1773,105
35,2138,126
36,2563,121
37,3075,141
38,3693,192
39,4384,230
40,5231,287
41,6495,306
42,7651,386
43,9158,487
44,11110,534
45,13101,728
46,15811,789
47,19145,973
48,22655,1155
49,26685,1390
50,32028,1601
51,38195,2014
52,45546,2415
53,51503,2821
54,51104,2887
55,43654,2793
56,33019,2257
57,21988,1930
58,13692,1313
59,7828,909
60,4226,534
61,2089,388
62,1047,214
63,456,133
64,231,72
65,100,39
66,48,19
67,10,6
68,12,8
69,4,5
70,3,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
