1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,0,0
7,0,0
8,3,0
9,2,0
10,2,0
11,1,0
12,2,0
13,1,0
14,1,1
15,1,0
16,0,0
17,3,0
18,1,0
19,2,0
20,0,0
21,0,0
22,2,0
23,4,0
24,0,2
25,0,1
26,1,0
27,1,1
28,0,0
29,1,0
30,0,0
31,5,0
32,0,0
33,7,0
34,4,0
35,9,0
36,9,0
37,8,0
38,8,1
39,12,2
40,9,0
41,13,1
42,18,1
43,23,2
44,26,2
45,32,3
46,39,1
47,35,2
48,31,2
49,48,5
50,63,5
51,79,2
52,69,6
53,79,4
54,95,4
55,120,3
56,156,4
57,161,11
58,219,9
59,225,17
60,269,14
61,321,27
62,387,22
63,467,22
64,591,30
65,683,43
66,720,44
67,873,52
68,1078,59
69,1422,67
70,1657,86
71,1987,103
72,2335,102
73,2778,167
74,3526,176
75,4104,207
76,4971,238
77,6004,289
78,7232,354
79,8592,462
80,10620,516
81,12637,570
82,15033,736
83,17735,951
84,21340,1131
85,25588,1309
86,30494,1563
87,35980,1859
