1,1,0
2,0,0
3,0,0
4,7,0
5,2,0
6,5,0
7,5,0
8,11,0
9,9,0
10,26,0
11,21,0
12,23,2
13,35,3
14,41,4
15,54,3
16,75,1
17,91,2
18,105,6
19,120,7
20,147,5
21,177,10
22,190,11
23,201,19
24,243,16
25,311,16
26,399,25
27,445,20
28,479,36
29,545,30
30,678,36
31,771,51
32,857,48
33,1002,54
34,1263,72
35,1501,77
36,1794,111
37,2055,115
38,2525,125
39,3054,148
40,3551,172
41,4306,207
42,5195,229
43,6167,344
44,7199,381
45,8906,475
46,10437,557
47,12405,632
48,14717,741
49,17549,923
50,21161,1094
51,24704,1321
52,29808,1608
53,35204,1900
54,42022,2264
55,48830,2651
56,51462,2858
57,46945,2826
58,37256,2492
59,25936,2080
60,16794,1487
61,9944,1123
62,5426,700
63,2767,452
64,1343,265
65,616,154
66,312,89
67,131,45
68,49,23
69,23,15
70,10,6
71,6,2
72,1,1
73,1,1
74,1,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
