1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,2,0
8,2,0
9,0,0
10,1,0
11,1,0
12,5,0
13,4,0
14,8,1
15,7,1
16,8,1
17,5,0
18,4,0
19,5,1
20,2,1
21,2,2
22,1,1
23,0,0
24,1,1
25,0,0
26,1,0
27,1,0
28,0,1
29,2,0
30,2,0
31,2,0
32,0,0
33,0,0
34,5,0
35,1,0
36,2,0
37,2,0
38,3,0
39,6,0
40,12,0
41,10,0
42,11,0
43,15,0
44,10,1
45,17,0
46,9,1
47,13,1
48,32,3
49,31,2
50,52,4
51,52,4
52,55,2
53,77,5
54,96,4
55,92,6
56,135,8
57,158,6
58,158,2
59,203,10
60,208,20
61,292,9
62,319,13
63,382,24
64,498,20
65,573,27
66,689,39
67,831,44
68,973,50
69,1221,79
70,1449,68
71,1661,87
72,2085,108
73,2411,128
74,2929,168
75,3517,196
76,4172,216
77,4902,248
78,5879,331
79,6981,363
80,8440,383
81,10157,524
82,12133,646
83,14171,696
84,16935,912
85,20652,1085
86,24499,1348
87,29553,1481
