1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,7,0
8,5,0
9,2,0
10,7,0
11,7,0
12,10,0
13,11,0
14,13,0
15,20,0
16,35,0
17,44,1
18,46,6
19,75,3
20,92,4
21,109,6
22,120,1
23,161,4
24,141,15
25,177,12
26,240,15
27,261,19
28,304,24
29,372,16
30,440,14
31,510,29
32,655,33
33,689,34
34,840,49
35,1032,52
36,1337,67
37,1472,69
38,1816,97
39,2097,110
40,2638,138
41,3126,176
42,3588,205
43,4348,227
44,5276,246
45,6176,332
46,7505,372
47,9030,462
48,10645,547
49,12959,658
50,15323,771
51,18476,945
52,22283,1161
53,26117,1370
54,31701,1642
55,38154,1956
56,45115,2401
57,51047,2691
58,51691,2918
59,45481,2826
60,34416,2475
61,23693,1877
62,14688,1393
63,8240,991
64,4543,576
65,2331,374
66,1116,231
67,506,132
68,260,75
69,89,44
70,48,27
71,21,12
72,3,4
73,5,1
74,2,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
