1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,0,1
9,0,0
10,3,0
11,9,0
12,7,0
13,6,0
14,6,0
15,5,0
16,7,0
17,3,0
18,3,0
19,10,1
20,11,1
21,13,0
22,12,1
23,13,3
24,21,0
25,36,0
26,43,1
27,43,4
28,54,3
29,65,5
30,97,2
31,111,4
32,138,5
33,120,3
34,157,3
35,174,5
36,200,8
37,222,13
38,248,17
39,307,27
40,367,21
41,453,21
42,515,33
43,649,34
44,816,42
45,908,54
46,1167,52
47,1451,76
48,1738,77
49,1918,96
50,2273,120
51,2650,126
52,3103,186
53,3741,228
54,4475,240
55,5467,293
56,6460,313
57,7966,439
58,9479,442
59,11481,562
60,13571,703
61,16026,794
62,19333,971
63,23036,1216
64,27641,1418
65,33044,1686
66,39628,2048
67,47732,2481
68,52565,2800
69,52399,2881
70,44404,2807
71,33196,2318
72,22037,1844
73,13352,1325
74,7722,972
75,3927,558
76,1973,354
77,984,199
78,478,122
79,226,62
80,92,34
81,28,21
82,18,11
83,9,2
84,4,4
85,0,1
86,0,0
87,0,1
