1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,2,0
7,10,0
8,8,0
9,5,1
10,11,2
11,13,0
12,22,1
13,27,3
14,24,2
15,30,3
16,60,2
17,67,3
18,74,2
19,102,6
20,132,1
21,143,12
22,168,10
23,204,7
24,287,14
25,285,18
26,360,19
27,434,23
28,496,28
29,575,29
30,696,45
31,845,42
32,1034,62
33,1179,67
34,1572,71
35,1890,78
36,2194,129
37,2780,126
38,3370,155
39,4015,203
40,4740,246
41,5667,277
42,6818,319
43,8112,401
44,9722,487
45,11427,592
46,13601,723
47,16344,823
48,19731,1011
49,22998,1224
50,28072,1531
51,32978,1724
52,39534,2098
53,46766,2469
54,51814,2743
55,49895,2917
56,41647,2737
57,30958,2296
58,20329,1722
59,12427,1222
60,6923,817
61,3668,521
62,1836,320
63,870,211
64,392,123
65,167,63
66,74,31
67,37,14
68,17,7
69,7,5
70,2,3
71,2,2
72,0,0
73,1,2
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
