1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,6,0
8,4,0
9,2,0
10,4,0
11,6,0
12,8,1
13,10,0
14,7,1
15,9,2
16,11,1
17,15,0
18,32,0
19,34,1
20,35,4
21,40,1
22,49,1
23,77,1
24,85,3
25,90,4
26,101,5
27,151,4
28,185,7
29,193,11
30,280,14
31,343,9
32,349,9
33,385,31
34,492,23
35,617,38
36,770,37
37,939,36
38,1033,56
39,1357,71
40,1585,82
41,1895,75
42,2374,129
43,2843,146
44,3298,181
45,4020,192
46,4909,271
47,5836,297
48,7000,366
49,8517,406
50,10104,520
51,12262,630
52,14686,726
53,17834,910
54,21009,994
55,24911,1262
56,29666,1494
57,35964,1789
58,43011,2191
59,49993,2609
60,53524,2838
61,49761,2875
62,40056,2651
63,28639,2133
64,18160,1595
65,10668,1149
66,5773,779
67,3159,500
68,1549,301
69,772,149
70,342,99
71,151,52
72,71,32
73,24,10
74,14,10
75,2,1
76,2,4
77,0,1
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
