1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,2,0
9,0,0
10,3,0
11,1,0
12,0,0
13,4,0
14,1,1
15,0,0
16,1,0
17,4,0
18,3,0
19,6,0
20,3,0
21,5,0
22,8,1
23,17,0
24,11,0
25,19,1
26,28,1
27,35,0
28,45,1
29,41,3
30,41,4
31,57,7
32,66,4
33,77,5
34,88,7
35,83,5
36,94,5
37,88,8
38,134,10
39,135,8
40,165,12
41,184,11
42,188,11
43,252,12
44,293,18
45,340,22
46,382,23
47,481,34
48,567,30
49,682,45
50,800,59
51,1009,51
52,1207,55
53,1356,61
54,1622,78
55,1988,101
56,2377,130
57,2788,146
58,3405,167
59,4041,214
60,4907,258
61,5792,321
62,7085,343
63,8581,438
64,10253,522
65,12214,611
66,14912,740
67,17347,947
68,20710,1031
69,25070,1344
70,29940,1551
71,35713,1822
72,43057,2253
73,50170,2661
74,53198,2824
75,48534,2783
76,38691,2516
77,26982,2068
78,17279,1560
79,10079,1028
80,5483,700
81,2815,469
82,1413,273
83,685,162
84,304,86
85,148,44
86,71,23
87,22,14
