1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,2,1
14,3,0
15,6,0
16,5,0
17,8,0
18,4,0
19,9,1
20,9,0
21,6,0
22,11,0
23,15,0
24,26,0
25,24,1
26,36,2
27,33,0
28,36,0
29,31,1
30,43,0
31,46,7
32,51,7
33,43,3
34,56,6
35,69,6
36,93,8
37,100,6
38,110,3
39,111,5
40,147,18
41,206,10
42,214,16
43,241,16
44,283,13
45,351,17
46,439,27
47,539,24
48,687,33
49,781,37
50,905,44
51,1055,45
52,1351,71
53,1518,76
54,1861,117
55,2153,124
56,2615,131
57,3079,164
58,3566,206
59,4233,231
60,5142,286
61,6258,314
62,7487,409
63,8881,425
64,10514,562
65,12737,638
66,15306,807
67,18446,970
68,21794,1131
69,26337,1345
70,31276,1601
71,37613,1911
72,44476,2290
73,50814,2611
74,53007,2836
75,47031,2876
76,36043,2523
77,24649,1991
78,15630,1464
79,9017,971
80,4837,667
81,2561,384
82,1210,242
83,574,126
84,272,81
85,124,43
86,42,22
87,22,10
