1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,3,0
10,2,0
11,2,0
12,6,1
13,2,0
14,2,0
15,3,1
16,0,0
17,0,0
18,1,0
19,2,2
20,0,1
21,1,0
22,0,0
23,1,0
24,0,0
25,0,0
26,0,0
27,2,0
28,0,0
29,0,0
30,2,0
31,1,0
32,2,0
33,6,0
34,3,0
35,2,0
36,5,1
37,3,0
38,6,1
39,5,0
40,1,0
41,19,0
42,24,2
43,31,0
44,29,1
45,27,3
46,35,6
47,44,1
48,68,1
49,60,3
50,86,4
51,106,3
52,106,4
53,121,5
54,142,10
55,186,12
56,193,15
57,234,17
58,294,17
59,332,23
60,435,25
61,519,23
62,617,25
63,780,40
64,950,46
65,1128,52
66,1332,56
67,1590,73
68,1837,93
69,2129,137
70,2552,145
71,3119,177
72,3725,187
73,4500,278
74,5244,280
75,6283,328
76,7571,413
77,9151,481
78,10931,543
79,12944,656
80,15874,753
81,18669,927
82,22396,1173
83,26910,1363
84,32044,1715
85,38311,1925
86,45510,2385
87,53959,2954
