1,1,0
2,0,0
3,1,0
4,4,0
5,1,0
6,4,0
7,4,0
8,5,1
9,5,0
10,0,0
11,1,1
12,1,2
13,2,1
14,3,0
15,1,0
16,3,0
17,1,1
18,6,0
19,3,0
20,3,0
21,4,2
22,5,0
23,2,0
24,2,0
25,2,0
26,1,2
27,1,0
28,1,0
29,2,0
30,0,1
31,0,0
32,1,0
33,1,0
34,1,0
35,3,1
36,2,0
37,3,0
38,1,1
39,2,0
40,5,0
41,8,0
42,8,1
43,4,0
44,5,0
45,7,0
46,8,1
47,9,0
48,2,0
49,12,0
50,18,0
51,18,0
52,19,2
53,19,1
54,40,3
55,32,2
56,25,3
57,38,0
58,44,3
59,39,4
60,51,3
61,58,7
62,62,4
63,85,8
64,76,4
65,109,7
66,128,11
67,138,7
68,229,8
69,237,6
70,305,16
71,362,16
72,410,24
73,464,18
74,600,31
75,692,32
76,839,44
77,988,40
78,1139,70
79,1372,80
80,1774,93
81,2040,106
82,2417,126
83,2794,156
84,3501,198
85,3945,205
86,4894,278
87,5826,296
