1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,0,0
13,2,0
14,1,0
15,0,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,4,0
22,9,1
23,5,0
24,3,0
25,7,0
26,11,1
27,20,0
28,14,2
29,23,0
30,22,1
31,21,0
32,19,2
33,32,3
34,23,1
35,23,3
36,29,1
37,32,0
38,50,2
39,65,1
40,51,4
41,85,4
42,91,7
43,113,8
44,139,6
45,192,7
46,222,16
47,221,10
48,266,22
49,388,27
50,414,19
51,470,22
52,558,39
53,692,33
54,768,37
55,936,52
56,1051,68
57,1292,70
58,1506,84
59,1827,84
60,2205,114
61,2588,127
62,3020,167
63,3757,195
64,4300,242
65,5283,285
66,6170,335
67,7451,393
68,8925,438
69,10296,545
70,12247,643
71,14765,804
72,17674,897
73,21322,1094
74,25546,1330
75,30278,1519
76,36282,1905
77,42722,2262
78,49942,2681
79,52681,2894
80,47866,2867
81,37733,2579
82,26692,2107
83,17024,1532
84,9953,1071
85,5520,653
86,2963,462
87,1374,269
