1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,3,0
8,2,0
9,5,0
10,4,0
11,5,0
12,10,0
13,3,0
14,3,0
15,11,0
16,15,2
17,10,2
18,18,1
19,16,2
20,23,3
21,16,0
22,26,4
23,23,2
24,30,1
25,27,1
26,42,4
27,45,3
28,54,4
29,60,5
30,77,8
31,105,6
32,107,4
33,167,8
34,196,7
35,243,6
36,319,12
37,354,11
38,398,14
39,461,31
40,605,25
41,756,33
42,925,32
43,1086,55
44,1277,63
45,1485,74
46,1896,87
47,2250,114
48,2622,126
49,3065,145
50,3825,201
51,4524,251
52,5481,284
53,6367,327
54,7809,361
55,9349,471
56,11138,576
57,13222,676
58,15611,773
59,18559,977
60,22793,1180
61,27087,1427
62,32466,1667
63,38739,1970
64,46465,2398
65,51745,2719
66,51121,2930
67,43843,2806
68,32934,2421
69,21977,1846
70,13558,1326
71,7754,893
72,4065,566
73,2139,370
74,1074,233
75,470,121
76,250,91
77,108,45
78,40,26
79,12,5
80,8,3
81,1,2
82,2,2
83,2,0
84,0,0
85,0,0
86,0,0
87,0,0
