1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,11,0
7,2,0
8,1,0
9,0,0
10,3,0
11,2,1
12,4,1
13,0,0
14,1,0
15,1,0
16,1,0
17,1,1
18,6,1
19,11,0
20,14,1
21,21,0
22,23,0
23,34,0
24,51,0
25,54,2
26,83,5
27,95,3
28,131,3
29,180,5
30,216,9
31,271,9
32,337,14
33,419,15
34,468,26
35,512,28
36,683,34
37,801,38
38,1017,49
39,1126,57
40,1328,83
41,1566,78
42,1909,97
43,2401,110
44,2686,142
45,3280,158
46,3793,211
47,4425,264
48,5665,289
49,6585,316
50,7752,416
51,9548,518
52,11316,573
53,13376,729
54,15812,847
55,19080,951
56,23169,1156
57,27893,1383
58,33273,1709
59,39618,2083
60,47070,2528
61,52918,2797
62,51403,2978
63,44199,2721
64,32982,2337
65,22027,1787
66,13433,1307
67,7440,816
68,3987,614
69,2002,340
70,1044,221
71,437,112
72,193,60
73,100,41
74,34,17
75,15,12
76,8,6
77,2,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
