1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,3,0
8,5,0
9,5,0
10,8,0
11,13,0
12,23,1
13,23,2
14,23,1
15,29,0
16,37,1
17,34,2
18,43,2
19,48,1
20,66,5
21,86,3
22,113,8
23,138,3
24,142,7
25,183,7
26,211,11
27,238,21
28,303,19
29,437,25
30,427,27
31,502,29
32,640,30
33,776,34
34,871,47
35,1065,53
36,1260,64
37,1494,73
38,1812,103
39,2129,128
40,2508,135
41,2987,174
42,3502,194
43,4383,220
44,5014,262
45,6217,355
46,7453,369
47,8960,458
48,10730,549
49,12604,624
50,15173,756
51,18401,938
52,22273,1115
53,26594,1351
54,31803,1554
55,37812,1879
56,45054,2418
57,51825,2661
58,52241,2864
59,45262,2810
60,34367,2430
61,23598,1926
62,14242,1488
63,8274,966
64,4419,654
65,2234,410
66,1092,229
67,507,128
68,258,71
69,101,42
70,56,23
71,22,10
72,6,4
73,7,3
74,2,2
75,1,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
