1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,4,0
8,0,0
9,0,0
10,1,1
11,4,0
12,1,1
13,1,0
14,2,1
15,4,0
16,5,1
17,3,0
18,4,0
19,6,0
20,5,0
21,8,1
22,13,1
23,11,1
24,23,0
25,26,2
26,17,3
27,17,0
28,29,1
29,25,5
30,30,1
31,37,1
32,60,5
33,46,6
34,53,2
35,65,4
36,76,4
37,88,8
38,91,6
39,115,10
40,156,7
41,204,11
42,222,9
43,248,17
44,326,20
45,410,15
46,504,31
47,539,30
48,693,30
49,828,43
50,1149,62
51,1198,65
52,1469,69
53,1721,82
54,2052,97
55,2453,124
56,2964,142
57,3559,190
58,4329,231
59,5202,253
60,6258,299
61,7213,409
62,8324,447
63,10310,510
64,12172,634
65,14341,784
66,17264,953
67,20575,1095
68,24954,1268
69,29734,1517
70,36012,1814
71,42746,2260
72,49563,2522
73,52115,2892
74,47889,2957
75,37727,2497
76,26832,2050
77,16753,1541
78,9794,1095
79,5303,702
80,2760,453
81,1406,262
82,640,166
83,284,100
84,144,56
85,69,26
86,27,12
87,16,8
