1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,4,0
9,5,0
10,5,0
11,10,0
12,15,1
13,17,1
14,29,0
15,19,1
16,33,0
17,34,2
18,33,6
19,45,3
20,51,1
21,50,2
22,59,6
23,57,5
24,68,7
25,92,6
26,112,6
27,110,6
28,113,9
29,139,10
30,168,12
31,195,9
32,221,18
33,271,15
34,359,25
35,404,12
36,513,35
37,610,32
38,746,41
39,837,47
40,1068,59
41,1351,54
42,1636,66
43,1802,87
44,2278,109
45,2633,142
46,3103,153
47,3728,183
48,4467,224
49,5257,259
50,6406,346
51,7734,416
52,9420,484
53,11350,561
54,13407,641
55,15838,819
56,19173,1024
57,22419,1227
58,27358,1423
59,31919,1717
60,38348,2022
61,45109,2348
62,51148,2759
63,51635,2790
64,44272,2777
65,33474,2337
66,22271,1898
67,13983,1358
68,7827,917
69,4278,563
70,2011,359
71,1052,205
72,465,128
73,244,73
74,93,24
75,34,23
76,18,5
77,7,5
78,2,3
79,2,2
80,0,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
