1,1,0
2,0,0
3,0,0
4,5,0
5,6,1
6,1,1
7,7,0
8,8,0
9,6,0
10,3,2
11,16,1
12,17,2
13,20,0
14,28,1
15,32,1
16,25,1
17,33,4
18,41,3
19,69,2
20,75,3
21,74,4
22,95,6
23,123,6
24,155,4
25,173,7
26,183,16
27,230,16
28,255,12
29,330,17
30,419,18
31,513,32
32,625,39
33,697,27
34,848,41
35,992,54
36,1267,57
37,1436,51
38,1731,112
39,2155,111
40,2618,132
41,3121,166
42,3771,158
43,4524,235
44,5447,250
45,6486,312
46,7654,426
47,8917,488
48,10840,577
49,12808,658
50,15489,815
51,18418,956
52,22284,1172
53,26592,1395
54,31985,1662
55,38456,2005
56,46079,2376
57,52673,2700
58,52852,2919
59,45975,2757
60,35016,2366
61,23894,1980
62,14505,1464
63,8498,948
64,4441,629
65,2248,409
66,1069,255
67,570,135
68,237,68
69,127,34
70,52,29
71,34,10
72,5,7
73,1,0
74,2,1
75,0,1
76,1,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
