1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,7,0
9,6,0
10,5,0
11,13,0
12,16,0
13,24,0
14,23,1
15,33,1
16,44,5
17,55,2
18,48,1
19,74,3
20,72,3
21,76,11
22,126,10
23,154,5
24,177,6
25,236,13
26,268,11
27,305,18
28,362,20
29,475,22
30,541,26
31,618,34
32,788,34
33,947,52
34,1125,56
35,1359,68
36,1759,83
37,2082,100
38,2519,107
39,2918,150
40,3539,176
41,4197,209
42,5043,255
43,5900,311
44,7060,383
45,8560,471
46,10390,582
47,12404,616
48,15067,799
49,17978,956
50,21206,1027
51,25681,1278
52,30467,1565
53,36442,1919
54,43662,2271
55,51144,2574
56,53372,2966
57,48458,2894
58,38063,2556
59,26944,2117
60,17127,1544
61,9758,1148
62,5498,724
63,2857,440
64,1347,260
65,630,172
66,318,93
67,154,44
68,56,34
69,24,16
70,9,9
71,4,5
72,1,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
