1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,1
13,1,0
14,0,0
15,1,1
16,5,0
17,1,0
18,8,0
19,8,0
20,11,0
21,4,0
22,11,0
23,6,3
24,18,1
25,14,0
26,12,1
27,22,3
28,25,0
29,30,0
30,54,1
31,53,3
32,58,2
33,78,5
34,89,6
35,95,6
36,118,9
37,167,4
38,184,13
39,225,14
40,289,18
41,326,20
42,425,20
43,524,23
44,615,26
45,731,34
46,893,34
47,1120,45
48,1378,66
49,1585,69
50,1850,115
51,2264,107
52,2762,134
53,3264,179
54,3985,213
55,4787,238
56,5769,258
57,6760,336
58,8160,386
59,9586,498
60,11582,582
61,13999,747
62,17025,887
63,20258,1013
64,24152,1204
65,28794,1535
66,34741,1707
67,41533,2090
68,48714,2482
69,53022,2788
70,50544,2971
71,42408,2750
72,30308,2295
73,19926,1679
74,11918,1221
75,6630,823
76,3589,529
77,1792,357
78,849,179
79,390,121
80,190,59
81,83,31
82,26,10
83,14,8
84,5,2
85,4,1
86,2,0
87,0,1
