1,1,0
2,0,0
3,1,0
4,4,0
5,1,0
6,1,1
7,8,0
8,12,0
9,12,1
10,12,0
11,17,0
12,15,1
13,30,1
14,22,2
15,15,1
16,36,3
17,36,3
18,37,3
19,56,5
20,59,2
21,76,4
22,84,5
23,102,8
24,132,8
25,133,7
26,180,12
27,222,8
28,225,14
29,288,20
30,348,16
31,418,27
32,457,30
33,600,31
34,677,30
35,777,38
36,1048,50
37,1203,55
38,1427,65
39,1652,84
40,1993,107
41,2417,102
42,3122,157
43,3543,189
44,4327,211
45,5274,257
46,6237,327
47,7356,392
48,8947,487
49,10722,522
50,12656,651
51,15034,785
52,17822,959
53,21242,1050
54,25372,1330
55,30780,1702
56,36501,1890
57,43545,2282
58,50698,2728
59,53082,2930
60,47669,2846
61,37095,2473
62,25708,2034
63,16210,1450
64,9328,1058
65,5286,661
66,2612,423
67,1341,229
68,546,127
69,275,82
70,115,47
71,44,19
72,20,10
73,6,3
74,6,5
75,2,1
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
