1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,4,0
8,12,0
9,28,0
10,19,0
11,23,1
12,40,0
13,34,2
14,45,1
15,53,6
16,72,0
17,70,2
18,73,4
19,83,4
20,115,6
21,139,7
22,147,11
23,216,8
24,225,12
25,302,17
26,334,29
27,399,23
28,469,24
29,619,37
30,735,39
31,894,51
32,1021,41
33,1212,58
34,1519,82
35,1757,107
36,2127,112
37,2483,129
38,2896,171
39,3583,194
40,4090,213
41,4795,288
42,5718,320
43,6850,353
44,8005,463
45,9555,550
46,11485,645
47,13529,740
48,16341,979
49,19244,1049
50,22827,1198
51,27227,1445
52,32922,1796
53,39780,2013
54,46369,2422
55,50944,2695
56,48761,2837
57,39993,2615
58,29116,2075
59,19212,1648
60,11251,1175
61,6334,781
62,3394,511
63,1693,360
64,806,177
65,353,103
66,147,64
67,77,30
68,36,22
69,15,6
70,8,7
71,0,1
72,0,2
73,0,0
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
