1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,0,0
9,0,0
10,0,0
11,1,1
12,1,1
13,1,0
14,3,0
15,1,0
16,2,0
17,5,0
18,3,0
19,7,0
20,5,0
21,1,1
22,3,1
23,7,0
24,3,0
25,3,0
26,4,1
27,2,0
28,3,2
29,8,1
30,10,0
31,5,0
32,9,1
33,15,1
34,6,0
35,8,2
36,8,2
37,8,1
38,10,0
39,10,2
40,18,1
41,15,4
42,22,2
43,10,1
44,21,0
45,42,0
46,38,3
47,41,2
48,53,1
49,59,3
50,76,3
51,92,4
52,133,7
53,154,5
54,213,8
55,244,7
56,281,16
57,309,16
58,447,15
59,515,22
60,618,35
61,735,33
62,901,37
63,1067,54
64,1286,64
65,1527,73
66,1760,96
67,2271,106
68,2676,105
69,3156,152
70,3699,189
71,4306,217
72,5220,282
73,6352,361
74,7700,395
75,9397,473
76,10976,546
77,13288,620
78,15465,799
79,18790,966
80,22745,1142
81,26893,1418
82,32188,1715
83,38537,2014
84,46564,2338
85,56477,2758
86,67607,3488
87,80424,4080
