1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,3,0
9,6,0
10,13,0
11,16,0
12,10,0
13,13,1
14,28,0
15,12,1
16,19,1
17,13,2
18,26,1
19,34,2
20,21,4
21,22,2
22,31,1
23,32,3
24,48,4
25,69,2
26,74,3
27,91,4
28,108,4
29,119,4
30,151,11
31,137,7
32,169,13
33,207,11
34,249,9
35,270,16
36,316,26
37,399,33
38,443,30
39,590,39
40,713,38
41,856,36
42,1059,55
43,1240,67
44,1558,65
45,1731,95
46,2026,123
47,2568,116
48,2948,157
49,3536,198
50,4226,210
51,4998,250
52,6003,290
53,7211,322
54,8290,494
55,10118,557
56,12174,611
57,14395,736
58,17188,883
59,20676,1122
60,24581,1274
61,29368,1496
62,35587,1792
63,42130,2143
64,49326,2504
65,53300,2892
66,49030,2795
67,39627,2630
68,27901,2159
69,17919,1580
70,10605,1137
71,5961,743
72,2984,453
73,1526,302
74,701,182
75,289,83
76,151,43
77,81,25
78,34,17
79,11,6
80,7,1
81,0,2
82,3,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
