1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,3,0
10,1,0
11,1,0
12,1,1
13,5,0
14,5,1
15,4,0
16,7,0
17,5,0
18,15,0
19,22,0
20,26,3
21,28,1
22,28,0
23,29,0
24,26,0
25,52,4
26,45,4
27,46,4
28,52,4
29,53,6
30,64,3
31,90,8
32,90,4
33,119,4
34,145,7
35,172,3
36,192,11
37,227,14
38,275,18
39,337,25
40,375,30
41,415,26
42,532,22
43,616,38
44,737,51
45,831,52
46,1092,71
47,1286,68
48,1568,71
49,1845,86
50,2264,108
51,2626,133
52,3307,168
53,3917,203
54,4520,233
55,5272,272
56,6354,328
57,7777,423
58,9148,520
59,10834,548
60,13064,652
61,15840,807
62,18739,946
63,22192,1229
64,26613,1407
65,31469,1665
66,38011,2026
67,45320,2385
68,51299,2679
69,52607,3005
70,45676,2732
71,35181,2337
72,23919,1886
73,14642,1427
74,8561,946
75,4667,646
76,2390,355
77,1160,237
78,541,121
79,265,62
80,131,38
81,46,22
82,24,9
83,10,7
84,5,2
85,0,2
86,1,1
87,0,0
