1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,4,0
8,3,0
9,3,0
10,5,0
11,6,0
12,4,0
13,17,1
14,16,0
15,24,1
16,24,3
17,21,1
18,35,1
19,35,3
20,50,1
21,86,7
22,90,4
23,80,6
24,114,4
25,125,7
26,138,10
27,167,14
28,207,16
29,266,14
30,312,11
31,334,14
32,419,23
33,452,24
34,559,36
35,665,33
36,828,32
37,1044,28
38,1252,58
39,1401,75
40,1804,84
41,2019,85
42,2464,119
43,3019,144
44,3457,212
45,4122,225
46,5273,242
47,6223,313
48,7450,372
49,8846,459
50,10708,550
51,12529,637
52,15212,749
53,17968,1019
54,21740,1120
55,25580,1300
56,30438,1620
57,36483,1887
58,43991,2195
59,50920,2678
60,53096,2875
61,46915,2925
62,36896,2539
63,25672,2073
64,16268,1518
65,9457,1042
66,5097,679
67,2634,446
68,1399,258
69,601,148
70,259,82
71,122,51
72,41,20
73,29,9
74,16,7
75,2,6
76,2,2
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
