1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,3,0
11,8,0
12,6,1
13,6,0
14,9,0
15,16,0
16,20,1
17,29,1
18,12,0
19,28,1
20,17,1
21,28,2
22,50,1
23,30,2
24,52,4
25,48,4
26,94,3
27,116,1
28,185,10
29,172,7
30,201,6
31,254,17
32,294,23
33,358,14
34,376,20
35,451,26
36,543,25
37,697,28
38,809,45
39,981,54
40,1166,59
41,1452,73
42,1737,85
43,2061,95
44,2436,128
45,2946,162
46,3552,184
47,4244,224
48,4976,251
49,5902,314
50,7048,371
51,8627,442
52,10435,539
53,12439,610
54,14858,755
55,17609,886
56,21126,1099
57,25214,1292
58,30019,1584
59,35639,1904
60,42544,2198
61,49926,2664
62,52501,2865
63,48134,2781
64,38035,2509
65,26381,2082
66,16663,1607
67,9894,1072
68,5451,699
69,2896,503
70,1342,249
71,656,152
72,319,68
73,136,49
74,68,45
75,21,14
76,12,12
77,2,3
78,0,2
79,2,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
