1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,5,0
9,2,0
10,7,0
11,10,1
12,12,0
13,25,0
14,21,1
15,25,0
16,25,0
17,30,0
18,42,7
19,44,3
20,44,4
21,44,2
22,59,4
23,67,5
24,82,8
25,69,4
26,97,7
27,93,7
28,119,6
29,156,8
30,188,9
31,220,12
32,240,18
33,301,20
34,363,25
35,408,27
36,512,26
37,640,41
38,736,42
39,873,53
40,1098,63
41,1262,64
42,1438,78
43,1650,91
44,1964,116
45,2450,116
46,2762,167
47,3286,206
48,4015,185
49,4813,272
50,5708,323
51,6789,354
52,8519,402
53,9942,492
54,11630,629
55,14313,713
56,16986,868
57,20258,1031
58,24194,1233
59,29098,1470
60,34695,1788
61,41201,2149
62,48545,2498
63,51856,2837
64,48988,2875
65,39983,2553
66,28492,2177
67,18527,1641
68,10945,1199
69,6032,719
70,3156,520
71,1576,298
72,725,175
73,371,104
74,153,50
75,70,33
76,32,19
77,14,10
78,3,4
79,0,2
80,0,3
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
