1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,1
11,1,1
12,2,0
13,1,0
14,0,0
15,3,0
16,4,0
17,9,0
18,6,0
19,13,0
20,16,0
21,19,0
22,21,1
23,21,1
24,23,1
25,32,1
26,43,4
27,96,5
28,105,4
29,125,4
30,87,6
31,123,9
32,148,7
33,185,7
34,206,13
35,283,8
36,361,18
37,475,14
38,524,28
39,632,32
40,771,35
41,951,41
42,1074,55
43,1315,70
44,1522,85
45,1839,95
46,2215,134
47,2540,150
48,3184,176
49,3802,198
50,4461,228
51,5429,285
52,6714,357
53,7934,403
54,9265,490
55,11048,581
56,13241,759
57,15620,829
58,18603,974
59,22651,1201
60,27151,1391
61,31999,1717
62,38539,1961
63,45428,2398
64,50843,2687
65,50753,2880
66,43539,2791
67,33028,2413
68,21767,1911
69,13339,1402
70,7648,896
71,4156,613
72,2000,349
73,1040,209
74,470,132
75,190,78
76,97,46
77,42,19
78,21,10
79,10,6
80,2,0
81,1,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
