1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,7,0
9,5,0
10,4,0
11,3,0
12,8,0
13,2,0
14,12,0
15,11,0
16,11,3
17,7,1
18,11,1
19,13,2
20,8,1
21,7,1
22,15,2
23,13,1
24,8,3
25,9,2
26,12,2
27,11,4
28,12,1
29,11,4
30,12,1
31,21,3
32,16,1
33,11,3
34,30,0
35,28,1
36,27,2
37,32,1
38,50,3
39,74,3
40,88,2
41,92,7
42,104,6
43,134,5
44,142,8
45,173,11
46,213,15
47,254,17
48,336,12
49,376,19
50,452,18
51,479,30
52,598,40
53,729,40
54,922,45
55,1143,62
56,1377,66
57,1501,69
58,1906,96
59,2248,121
60,2720,135
61,3118,165
62,3978,199
63,4699,242
64,5562,281
65,6484,342
66,7779,417
67,9089,541
68,11096,604
69,13201,657
70,15949,854
71,18730,1022
72,22631,1157
73,26684,1427
74,32059,1733
75,38724,1979
76,46173,2369
77,51997,2760
78,52118,2879
79,44954,2695
80,34046,2414
81,22771,1892
82,14012,1351
83,7823,864
84,4320,590
85,2199,347
86,1037,198
87,514,102
