1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,6,0
7,4,0
8,7,0
9,23,1
10,14,0
11,14,0
12,22,3
13,16,0
14,19,0
15,26,1
16,28,2
17,23,4
18,29,2
19,37,3
20,36,6
21,33,4
22,57,1
23,55,3
24,53,5
25,77,2
26,97,3
27,120,5
28,125,8
29,134,4
30,156,11
31,164,8
32,211,18
33,222,13
34,322,20
35,388,12
36,457,20
37,553,26
38,612,26
39,829,51
40,922,38
41,1182,41
42,1386,73
43,1658,82
44,1998,95
45,2549,118
46,3062,162
47,3718,155
48,4261,211
49,5247,302
50,6137,344
51,7188,367
52,8883,443
53,10667,548
54,12889,607
55,15309,764
56,18158,946
57,21826,1136
58,25991,1353
59,31437,1579
60,37853,1869
61,45167,2284
62,52166,2776
63,54696,2966
64,49264,2884
65,38578,2552
66,27060,2060
67,16788,1512
68,9837,1015
69,5341,712
70,2872,392
71,1389,246
72,671,144
73,258,87
74,140,49
75,57,26
76,18,13
77,9,3
78,8,6
79,2,4
80,0,0
81,0,0
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
