1,1,0
2,0,0
3,2,0
4,2,0
5,4,0
6,7,0
7,7,0
8,6,1
9,2,0
10,4,0
11,11,0
12,8,1
13,9,1
14,9,0
15,14,1
16,28,1
17,26,1
18,48,0
19,40,4
20,39,1
21,50,0
22,68,6
23,70,2
24,102,8
25,102,5
26,159,6
27,163,10
28,206,9
29,208,11
30,277,16
31,334,16
32,402,23
33,506,25
34,612,31
35,744,27
36,888,41
37,1059,56
38,1263,75
39,1559,76
40,1871,95
41,2180,123
42,2694,151
43,3098,159
44,3567,192
45,4289,239
46,5199,261
47,6353,330
48,7576,375
49,9233,428
50,10785,537
51,12920,684
52,15447,801
53,18363,969
54,22221,1186
55,26360,1367
56,31229,1647
57,37399,1971
58,44511,2358
59,51044,2605
60,52351,2862
61,46237,2889
62,35665,2427
63,24538,2014
64,15263,1413
65,8624,1010
66,4670,599
67,2455,389
68,1233,259
69,587,142
70,265,72
71,104,48
72,49,24
73,22,12
74,12,9
75,3,0
76,1,0
77,0,2
78,0,3
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
