1,1,0
2,0,0
3,2,0
4,1,0
5,4,0
6,2,0
7,2,0
8,4,0
9,0,0
10,5,0
11,2,0
12,3,1
13,2,1
14,4,1
15,11,1
16,9,0
17,14,0
18,11,1
19,14,1
20,19,1
21,30,0
22,37,0
23,51,3
24,59,1
25,81,3
26,76,4
27,110,6
28,132,3
29,182,9
30,209,8
31,240,11
32,285,13
33,380,25
34,483,22
35,545,25
36,696,28
37,784,22
38,932,44
39,1181,50
40,1375,76
41,1712,67
42,1945,85
43,2312,99
44,2714,152
45,3353,158
46,3941,214
47,4704,249
48,5811,312
49,7003,332
50,8131,412
51,9837,499
52,11595,563
53,13840,774
54,16478,919
55,19949,1081
56,23594,1198
57,28206,1447
58,33163,1781
59,39862,2135
60,47319,2529
61,52297,2881
62,50119,2959
63,41949,2739
64,30947,2224
65,20585,1719
66,12346,1291
67,6935,860
68,3555,542
69,1800,306
70,904,165
71,408,85
72,189,63
73,66,25
74,44,24
75,15,15
76,3,2
77,2,4
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
