1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,2,0
9,3,0
10,3,0
11,6,0
12,5,0
13,5,1
14,4,0
15,5,1
16,5,1
17,3,1
18,3,1
19,8,0
20,9,0
21,13,2
22,6,1
23,2,0
24,6,2
25,16,4
26,14,0
27,16,5
28,20,0
29,14,3
30,22,1
31,23,0
32,15,1
33,17,1
34,24,1
35,29,4
36,39,3
37,51,3
38,62,2
39,63,3
40,86,4
41,75,4
42,118,6
43,155,4
44,169,8
45,211,8
46,215,11
47,300,17
48,317,15
49,389,20
50,458,28
51,579,28
52,613,43
53,689,39
54,914,57
55,1018,57
56,1227,69
57,1463,76
58,1808,79
59,2204,89
60,2621,146
61,3133,168
62,3603,166
63,4380,214
64,5161,263
65,6391,328
66,7634,401
67,9121,486
68,10706,580
69,12986,640
70,15323,783
71,18301,965
72,21542,1095
73,26269,1311
74,31369,1629
75,37085,2035
76,43931,2381
77,51038,2696
78,52217,2863
79,46299,2854
80,35805,2470
81,24792,2011
82,15636,1477
83,9030,1005
84,4836,625
85,2551,405
86,1187,245
87,544,155
