1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,4,0
8,3,0
9,1,0
10,3,0
11,3,0
12,1,0
13,2,2
14,2,0
15,4,0
16,12,0
17,14,1
18,14,0
19,23,0
20,37,0
21,24,0
22,32,4
23,40,2
24,37,2
25,60,0
26,86,2
27,98,5
28,135,1
29,136,7
30,141,9
31,190,11
32,245,15
33,294,6
34,372,22
35,413,19
36,500,11
37,608,27
38,772,42
39,793,40
40,1024,58
41,1251,60
42,1422,75
43,1695,81
44,2072,117
45,2481,143
46,2932,171
47,3583,182
48,4031,232
49,5137,236
50,5992,303
51,7084,370
52,8327,413
53,9837,542
54,11910,626
55,14048,737
56,16707,902
57,20092,1052
58,23948,1240
59,28969,1494
60,34471,1772
61,41167,2203
62,48069,2571
63,52195,2745
64,49004,2817
65,40157,2685
66,29173,2221
67,18716,1687
68,11080,1199
69,6150,738
70,3245,487
71,1569,303
72,781,166
73,357,118
74,184,59
75,79,28
76,38,21
77,10,8
78,2,4
79,0,1
80,2,1
81,0,0
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
