1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,1,0
13,2,0
14,5,0
15,3,0
16,4,0
17,4,0
18,4,0
19,3,0
20,7,0
21,5,0
22,4,1
23,9,1
24,12,0
25,20,1
26,25,0
27,17,3
28,15,1
29,23,1
30,20,3
31,24,0
32,25,4
33,54,6
34,66,2
35,69,1
36,75,5
37,115,5
38,131,6
39,155,13
40,198,7
41,274,10
42,285,17
43,376,21
44,477,20
45,557,23
46,599,26
47,720,41
48,944,41
49,1159,48
50,1229,68
51,1512,93
52,1935,91
53,2330,107
54,2830,144
55,3408,151
56,3988,210
57,4892,255
58,5804,292
59,6860,326
60,8302,411
61,9861,502
62,11858,625
63,14381,782
64,17278,866
65,20841,995
66,25130,1268
67,29764,1495
68,35800,1755
69,42955,2127
70,50505,2489
71,54340,2901
72,51370,2992
73,42004,2676
74,29849,2265
75,19569,1695
76,11565,1253
77,6501,782
78,3324,514
79,1666,316
80,785,161
81,387,96
82,165,64
83,56,26
84,36,19
85,9,6
86,3,6
87,7,2
