1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,1,0
11,2,0
12,4,0
13,2,0
14,8,0
15,8,0
16,12,0
17,6,0
18,11,1
19,12,3
20,13,0
21,8,1
22,18,4
23,17,1
24,19,0
25,56,0
26,49,0
27,54,4
28,63,4
29,72,5
30,88,2
31,113,2
32,121,7
33,162,8
34,167,10
35,205,11
36,189,13
37,240,12
38,308,11
39,396,16
40,399,23
41,493,28
42,550,45
43,667,28
44,824,52
45,934,39
46,1125,67
47,1348,65
48,1701,69
49,2084,114
50,2535,121
51,2940,145
52,3594,178
53,4236,210
54,4956,269
55,5903,324
56,7268,404
57,8815,448
58,10090,542
59,11893,658
60,14424,747
61,17461,938
62,20866,1060
63,25205,1269
64,30258,1500
65,36420,1919
66,43012,2163
67,50080,2638
68,52997,2850
69,48263,2823
70,38460,2607
71,26933,2081
72,17358,1566
73,10099,1081
74,5531,669
75,2818,436
76,1467,263
77,690,158
78,315,95
79,140,45
80,63,20
81,24,14
82,14,2
83,3,3
84,1,0
85,1,0
86,1,3
87,0,0
