1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,4,0
10,2,0
11,2,0
12,2,0
13,2,0
14,2,0
15,2,0
16,2,1
17,2,0
18,5,0
19,7,0
20,10,0
21,7,0
22,8,1
23,8,0
24,24,0
25,20,0
26,18,1
27,24,2
28,34,2
29,41,0
30,33,5
31,54,3
32,66,3
33,91,5
34,88,6
35,124,2
36,149,6
37,167,5
38,236,11
39,265,12
40,316,17
41,325,18
42,356,28
43,492,25
44,593,28
45,676,37
46,815,37
47,900,48
48,1014,42
49,1263,68
50,1538,93
51,1826,105
52,2204,119
53,2656,131
54,3147,170
55,3881,203
56,4498,237
57,5326,291
58,6544,325
59,7734,415
60,9313,472
61,11062,544
62,13238,684
63,16468,837
64,19240,975
65,23065,1132
66,27474,1446
67,33349,1711
68,39248,2029
69,46667,2453
70,51465,2676
71,50796,2883
72,43059,2818
73,32154,2365
74,21571,1784
75,13091,1339
76,7418,846
77,3946,571
78,1970,330
79,882,183
80,447,131
81,224,66
82,102,31
83,44,15
84,18,13
85,6,9
86,3,3
87,4,1
