1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,6,0
7,0,1
8,1,0
9,3,0
10,6,0
11,3,0
12,3,0
13,5,0
14,3,0
15,5,0
16,5,0
17,7,1
18,8,3
19,15,1
20,7,0
21,6,0
22,11,0
23,10,0
24,9,2
25,17,4
26,12,3
27,17,2
28,15,0
29,12,0
30,16,0
31,37,0
32,38,1
33,50,3
34,57,1
35,79,4
36,78,3
37,93,7
38,116,4
39,111,1
40,139,11
41,183,9
42,231,7
43,279,10
44,342,18
45,413,20
46,516,20
47,615,22
48,711,37
49,887,43
50,1110,54
51,1285,56
52,1590,68
53,2004,99
54,2300,115
55,2755,130
56,3399,186
57,4017,187
58,4724,238
59,5814,290
60,6952,356
61,8471,415
62,9950,504
63,11998,644
64,14257,722
65,17093,861
66,20327,1054
67,24191,1214
68,29252,1509
69,34941,1839
70,41638,2285
71,49145,2564
72,53138,2797
73,50223,2818
74,41513,2597
75,29613,2086
76,19210,1688
77,11439,1275
78,6378,800
79,3358,478
80,1614,279
81,817,179
82,384,104
83,168,58
84,72,28
85,25,15
86,17,11
87,5,5
