1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,1
11,4,0
12,6,1
13,9,0
14,10,0
15,23,0
16,20,2
17,11,2
18,36,0
19,30,0
20,49,2
21,36,0
22,54,5
23,61,1
24,68,4
25,84,1
26,115,6
27,124,3
28,193,10
29,200,8
30,203,14
31,255,11
32,319,17
33,329,20
34,408,17
35,466,25
36,539,33
37,598,41
38,745,36
39,821,47
40,1033,67
41,1311,69
42,1551,68
43,1788,75
44,2131,89
45,2454,145
46,3144,179
47,3574,174
48,4168,222
49,5000,272
50,6048,290
51,7028,410
52,8537,447
53,10184,483
54,12210,658
55,14836,738
56,17777,871
57,20821,1005
58,24672,1294
59,29701,1537
60,35945,1843
61,42486,2312
62,49294,2631
63,51617,2909
64,47401,2890
65,37351,2631
66,26080,2105
67,16439,1499
68,9799,1024
69,5352,695
70,2744,423
71,1341,266
72,634,160
73,273,99
74,135,47
75,84,30
76,26,19
77,11,3
78,3,5
79,1,5
80,1,0
81,0,1
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
