1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,2,0
13,4,0
14,9,0
15,16,0
16,27,0
17,26,1
18,30,0
19,49,0
20,47,2
21,77,0
22,86,3
23,87,2
24,127,5
25,133,5
26,137,7
27,175,17
28,202,11
29,222,13
30,294,14
31,340,16
32,388,20
33,530,32
34,593,36
35,779,35
36,934,48
37,1186,49
38,1377,73
39,1779,81
40,1985,89
41,2502,99
42,2891,163
43,3390,155
44,4098,243
45,4992,258
46,5795,302
47,7174,353
48,8474,437
49,10481,494
50,12567,667
51,15109,772
52,18358,929
53,21766,1123
54,26257,1296
55,31036,1598
56,36872,1878
57,44470,2264
58,51634,2620
59,53043,3014
60,47773,2942
61,37720,2503
62,26346,1987
63,16643,1479
64,9590,1101
65,5198,652
66,2697,449
67,1309,270
68,585,154
69,288,97
70,124,51
71,57,25
72,14,11
73,17,5
74,3,3
75,1,1
76,1,0
77,0,0
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
