1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,3,0
8,4,0
9,3,0
10,1,0
11,5,0
12,5,0
13,4,1
14,8,0
15,8,1
16,13,0
17,17,1
18,21,0
19,9,2
20,12,1
21,20,2
22,19,4
23,19,0
24,22,2
25,25,3
26,36,3
27,42,3
28,55,3
29,63,3
30,59,3
31,81,7
32,107,5
33,104,8
34,135,9
35,117,7
36,167,12
37,204,13
38,241,11
39,319,22
40,374,19
41,441,27
42,519,32
43,636,34
44,745,41
45,880,53
46,992,43
47,1252,65
48,1488,85
49,1737,86
50,2079,104
51,2545,138
52,3063,153
53,3538,201
54,4281,237
55,5311,290
56,6202,294
57,7288,360
58,9008,494
59,10767,561
60,12811,618
61,15394,799
62,18416,966
63,22010,1114
64,25436,1405
65,31302,1597
66,37383,1958
67,44154,2333
68,50340,2735
69,51564,2937
70,45533,2796
71,35147,2476
72,23898,1948
73,14809,1507
74,8406,1001
75,4714,660
76,2462,368
77,1167,250
78,533,132
79,260,96
80,107,50
81,54,19
82,19,24
83,9,9
84,2,7
85,1,4
86,1,1
87,0,0
