1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,3,0
8,1,1
9,2,0
10,3,0
11,1,1
12,1,0
13,5,1
14,8,0
15,7,1
16,21,0
17,23,0
18,26,0
19,24,0
20,25,1
21,31,1
22,27,4
23,35,4
24,43,6
25,66,1
26,83,6
27,86,1
28,74,4
29,99,3
30,138,5
31,175,9
32,194,11
33,228,18
34,277,17
35,327,15
36,407,27
37,581,30
38,645,32
39,730,34
40,911,44
41,1142,60
42,1366,56
43,1574,73
44,1888,78
45,2346,104
46,2607,136
47,3201,183
48,3942,189
49,4821,235
50,5577,310
51,6583,326
52,7961,431
53,9429,448
54,11541,573
55,13633,680
56,16550,873
57,19652,998
58,23343,1185
59,28127,1457
60,33722,1750
61,40931,2094
62,48052,2427
63,53068,2782
64,51785,2957
65,42595,2786
66,31790,2334
67,20913,1818
68,12471,1295
69,6923,802
70,3589,561
71,1914,336
72,854,193
73,442,117
74,185,72
75,77,40
76,30,20
77,9,4
78,4,5
79,1,1
80,0,1
81,1,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
