1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,0,0
17,0,0
18,0,1
19,0,0
20,2,0
21,0,0
22,0,0
23,0,0
24,7,0
25,2,0
26,3,0
27,3,0
28,3,0
29,4,0
30,5,0
31,7,0
32,6,0
33,3,0
34,3,1
35,4,0
36,10,1
37,5,1
38,11,1
39,14,2
40,16,0
41,14,1
42,11,1
43,17,0
44,14,4
45,10,2
46,14,2
47,34,2
48,27,2
49,33,1
50,31,3
51,55,6
52,53,5
53,63,3
54,85,4
55,88,1
56,100,2
57,146,1
58,134,9
59,220,7
60,249,14
61,304,15
62,341,15
63,429,14
64,542,33
65,596,29
66,718,35
67,824,49
68,1041,51
69,1169,65
70,1559,85
71,1852,91
72,2312,129
73,2607,117
74,3124,179
75,3798,200
76,4378,214
77,5278,264
78,6210,335
79,7642,402
80,8903,454
81,10787,573
82,12672,680
83,15410,786
84,18225,965
85,21952,1113
86,26282,1392
87,31291,1598
