1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,6,0
9,1,0
10,7,0
11,7,2
12,12,0
13,21,0
14,29,2
15,16,2
16,28,2
17,29,1
18,52,2
19,46,1
20,66,4
21,65,4
22,77,1
23,102,8
24,149,7
25,188,9
26,186,8
27,269,9
28,304,12
29,391,16
30,451,17
31,546,19
32,625,33
33,760,29
34,820,44
35,988,57
36,1182,67
37,1378,81
38,1783,82
39,2080,127
40,2548,134
41,2839,126
42,3552,168
43,4183,238
44,4980,259
45,5952,317
46,7303,373
47,8838,463
48,10591,556
49,12599,610
50,14982,742
51,17572,883
52,21422,1123
53,25621,1337
54,30450,1590
55,36981,1901
56,44048,2246
57,50140,2661
58,52726,2929
59,47225,2970
60,36720,2485
61,25504,2099
62,15929,1502
63,9418,1027
64,5175,706
65,2627,416
66,1262,255
67,588,163
68,267,98
69,113,43
70,67,23
71,26,7
72,4,3
73,3,3
74,1,2
75,0,1
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
