1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,2,0
11,6,0
12,4,0
13,5,0
14,4,0
15,12,0
16,16,0
17,9,3
18,17,0
19,26,0
20,11,5
21,9,0
22,24,2
23,25,3
24,34,3
25,61,6
26,65,5
27,68,4
28,110,1
29,123,5
30,156,6
31,163,8
32,199,11
33,225,9
34,247,12
35,278,18
36,328,15
37,382,16
38,507,24
39,593,29
40,777,36
41,891,56
42,1035,44
43,1169,73
44,1413,99
45,1853,96
46,2196,107
47,2579,137
48,2930,152
49,3673,169
50,4423,241
51,5260,256
52,6447,337
53,7638,363
54,9243,486
55,11185,531
56,13357,713
57,15692,831
58,19033,985
59,22462,1128
60,26736,1397
61,31948,1651
62,38354,1953
63,46009,2412
64,51595,2759
65,51862,2945
66,44165,2663
67,33308,2335
68,22469,1826
69,13342,1426
70,7565,963
71,4142,605
72,2074,353
73,1006,204
74,508,100
75,234,62
76,87,45
77,37,17
78,12,13
79,8,8
80,2,2
81,1,3
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
