1,1,0
2,0,0
3,2,0
4,1,0
5,4,1
6,9,0
7,9,0
8,5,0
9,13,0
10,12,1
11,14,0
12,20,3
13,32,0
14,35,1
15,44,0
16,59,3
17,54,3
18,54,1
19,56,1
20,65,1
21,94,4
22,101,4
23,127,8
24,148,5
25,219,9
26,215,12
27,232,12
28,310,16
29,396,25
30,482,17
31,515,19
32,636,34
33,696,37
34,845,46
35,1049,58
36,1187,69
37,1466,74
38,1725,80
39,2086,108
40,2449,131
41,2964,155
42,3497,201
43,4157,220
44,4918,268
45,5809,317
46,6770,343
47,8090,419
48,9863,541
49,11752,628
50,14170,760
51,16795,892
52,20296,1094
53,23984,1250
54,28824,1504
55,34553,1727
56,41723,2145
57,48816,2564
58,52615,2862
59,49602,2916
60,40319,2716
61,28825,2127
62,18706,1628
63,10951,1173
64,6105,754
65,3197,448
66,1591,277
67,738,181
68,356,99
69,159,47
70,72,25
71,23,17
72,9,6
73,8,1
74,2,2
75,1,0
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
