1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,3,0
7,3,0
8,7,0
9,8,1
10,3,0
11,5,0
12,7,0
13,2,1
14,3,1
15,5,0
16,7,0
17,4,0
18,12,0
19,9,2
20,6,0
21,14,0
22,9,0
23,12,1
24,13,0
25,7,1
26,11,0
27,11,0
28,13,2
29,21,1
30,27,1
31,33,0
32,48,1
33,58,2
34,71,3
35,55,3
36,108,5
37,107,4
38,119,8
39,134,7
40,180,11
41,247,8
42,260,8
43,329,20
44,361,14
45,407,25
46,451,40
47,536,37
48,655,40
49,843,39
50,1007,56
51,1133,68
52,1409,71
53,1603,85
54,1972,102
55,2370,123
56,2717,135
57,3281,177
58,3889,219
59,4700,246
60,5707,312
61,6477,332
62,7837,420
63,9377,513
64,11014,570
65,13208,732
66,16094,883
67,19212,954
68,23187,1116
69,27168,1446
70,32649,1641
71,39075,2026
72,46305,2330
73,51356,2800
74,49713,2838
75,42580,2662
76,31390,2306
77,21079,1807
78,12773,1306
79,7269,915
80,3860,554
81,1905,349
82,963,203
83,472,117
84,216,64
85,104,42
86,40,22
87,19,13
