1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,2,0
9,4,0
10,2,0
11,5,0
12,6,1
13,9,1
14,2,0
15,6,0
16,18,1
17,15,0
18,28,0
19,24,0
20,29,1
21,37,1
22,29,1
23,37,1
24,39,3
25,76,5
26,98,3
27,87,1
28,103,8
29,108,4
30,149,4
31,182,8
32,260,11
33,289,7
34,372,16
35,473,7
36,556,18
37,631,35
38,711,42
39,838,57
40,1083,47
41,1308,63
42,1508,82
43,1794,92
44,2112,114
45,2559,133
46,3027,153
47,3663,178
48,4350,211
49,5455,278
50,6311,346
51,7508,404
52,9145,469
53,11026,588
54,12965,667
55,15763,830
56,18785,930
57,22538,1151
58,26746,1383
59,32203,1614
60,38103,1966
61,45345,2371
62,51301,2738
63,51378,2949
64,44614,2843
65,33579,2413
66,22702,1832
67,13946,1378
68,7907,956
69,4135,602
70,2188,372
71,1024,221
72,487,111
73,233,58
74,91,37
75,31,22
76,16,8
77,10,7
78,4,2
79,2,2
80,0,1
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
