1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,2,0
9,3,0
10,4,0
11,5,0
12,11,0
13,10,0
14,13,0
15,15,0
16,14,3
17,18,1
18,16,1
19,20,0
20,25,1
21,46,2
22,48,5
23,52,2
24,71,3
25,63,5
26,81,4
27,107,3
28,117,6
29,136,12
30,125,12
31,172,14
32,199,11
33,207,15
34,233,15
35,298,19
36,309,21
37,351,33
38,493,29
39,582,28
40,708,38
41,848,46
42,1094,45
43,1182,69
44,1403,73
45,1714,88
46,2076,110
47,2457,138
48,3009,168
49,3468,169
50,4350,215
51,5086,227
52,6106,291
53,7384,384
54,8810,411
55,10538,524
56,12716,665
57,14915,742
58,17850,848
59,21762,1069
60,25686,1304
61,30697,1641
62,36489,1936
63,44138,2325
64,51400,2656
65,53010,2824
66,47634,2778
67,37494,2599
68,25779,2064
69,16258,1449
70,9783,1014
71,5250,701
72,2662,429
73,1302,243
74,608,138
75,304,81
76,146,48
77,63,24
78,23,14
79,10,4
80,4,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
