1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,2,0
15,0,0
16,2,0
17,0,0
18,1,0
19,3,0
20,6,0
21,5,0
22,3,0
23,5,0
24,6,0
25,9,0
26,5,0
27,3,1
28,7,0
29,8,1
30,3,1
31,11,1
32,12,1
33,12,2
34,19,0
35,17,1
36,19,0
37,28,1
38,35,0
39,41,1
40,47,3
41,63,1
42,68,1
43,90,0
44,117,9
45,93,11
46,125,8
47,155,9
48,182,9
49,256,19
50,273,18
51,334,10
52,353,20
53,478,25
54,490,31
55,610,39
56,714,38
57,789,49
58,998,65
59,1203,59
60,1328,65
61,1553,86
62,1910,93
63,2108,119
64,2737,160
65,3205,166
66,3768,194
67,4553,227
68,5543,267
69,6671,343
70,7842,352
71,9494,475
72,11104,586
73,13417,673
74,16304,857
75,19459,1027
76,23044,1199
77,27422,1430
78,33122,1661
79,39477,2026
80,46499,2478
81,52774,2879
82,53174,2994
83,46237,2963
84,35335,2568
85,24126,1945
86,14826,1497
87,8427,995
