1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,5,0
7,2,0
8,9,0
9,14,0
10,15,1
11,17,0
12,12,1
13,12,1
14,18,3
15,15,1
16,15,1
17,15,4
18,21,4
19,22,2
20,41,4
21,46,2
22,42,1
23,63,5
24,81,6
25,93,5
26,102,6
27,138,6
28,146,5
29,195,10
30,228,10
31,305,15
32,360,28
33,456,25
34,545,22
35,645,26
36,765,26
37,868,46
38,1057,49
39,1266,64
40,1679,81
41,2023,105
42,2460,118
43,3092,149
44,3612,149
45,4332,199
46,5207,237
47,6518,321
48,7677,340
49,9498,445
50,11296,563
51,13380,625
52,16067,795
53,18816,1021
54,22879,1124
55,27586,1457
56,32788,1688
57,38900,1930
58,46310,2394
59,52118,2743
60,52244,2979
61,45044,2690
62,33635,2414
63,22921,1942
64,13919,1411
65,7983,962
66,4310,611
67,2194,364
68,1003,230
69,479,126
70,208,78
71,90,34
72,32,21
73,10,11
74,6,4
75,0,3
76,0,2
77,0,2
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
