1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,0,0
9,3,0
10,1,0
11,1,0
12,1,0
13,2,0
14,1,0
15,3,0
16,1,0
17,0,0
18,2,1
19,0,0
20,2,0
21,2,0
22,0,0
23,4,1
24,1,0
25,2,0
26,7,0
27,8,0
28,7,0
29,10,1
30,16,0
31,7,0
32,11,0
33,14,1
34,17,1
35,21,1
36,29,1
37,47,0
38,47,0
39,61,4
40,91,2
41,117,5
42,133,3
43,166,5
44,186,8
45,219,7
46,250,9
47,326,12
48,374,9
49,481,31
50,583,35
51,681,31
52,834,47
53,989,42
54,1163,67
55,1404,63
56,1565,86
57,1929,114
58,2366,144
59,2800,150
60,3365,173
61,4220,220
62,4953,249
63,5751,305
64,7032,339
65,8541,426
66,9927,502
67,12153,595
68,14295,704
69,17256,877
70,20648,1095
71,24809,1349
72,29568,1514
73,35494,1849
74,42383,2147
75,49507,2589
76,53973,2826
77,50563,2931
78,41480,2675
79,29821,2250
80,19157,1702
81,11320,1157
82,6260,784
83,3273,500
84,1735,286
85,863,158
86,371,93
87,174,55
