1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,1,0
7,0,0
8,5,0
9,3,0
10,7,0
11,8,1
12,12,0
13,18,0
14,9,1
15,10,0
16,7,1
17,16,3
18,11,1
19,16,2
20,19,1
21,18,0
22,20,1
23,11,5
24,20,3
25,24,1
26,30,2
27,30,2
28,29,2
29,50,2
30,57,4
31,80,4
32,92,2
33,92,2
34,144,9
35,166,3
36,189,4
37,204,15
38,257,15
39,336,23
40,389,19
41,457,19
42,503,41
43,597,28
44,746,51
45,915,57
46,1083,53
47,1252,65
48,1554,90
49,1771,84
50,2184,115
51,2720,131
52,3195,154
53,4014,205
54,4741,257
55,5689,299
56,6735,355
57,7878,366
58,9483,472
59,11492,590
60,13671,714
61,16235,814
62,19570,976
63,23366,1218
64,27811,1511
65,33280,1738
66,39640,2032
67,47204,2527
68,52045,2722
69,50858,2849
70,42623,2661
71,31376,2356
72,20565,1764
73,12621,1221
74,6956,851
75,3745,526
76,1841,305
77,927,187
78,415,99
79,185,60
80,91,28
81,37,17
82,19,8
83,2,7
84,1,0
85,2,2
86,0,1
87,0,0
