1,1,0
2,0,0
3,3,0
4,0,0
5,5,0
6,8,0
7,7,0
8,9,0
9,10,1
10,15,0
11,26,1
12,19,1
13,33,0
14,42,1
15,37,2
16,32,2
17,34,3
18,44,2
19,62,3
20,76,7
21,91,6
22,92,7
23,82,8
24,130,5
25,176,10
26,184,11
27,191,11
28,231,13
29,284,14
30,329,31
31,375,15
32,441,31
33,517,32
34,675,26
35,818,44
36,955,40
37,1128,46
38,1255,72
39,1581,82
40,1832,123
41,2173,105
42,2675,149
43,3026,153
44,3583,190
45,4185,219
46,5149,272
47,5954,335
48,7224,347
49,8822,454
50,10509,512
51,12644,657
52,15183,754
53,17863,935
54,21254,1106
55,25425,1308
56,30374,1572
57,36150,1810
58,42619,2279
59,49158,2657
60,51372,2774
61,46429,2829
62,35825,2480
63,25212,2028
64,15784,1476
65,9003,1062
66,4947,691
67,2572,449
68,1317,235
69,569,151
70,261,77
71,117,34
72,52,19
73,25,15
74,5,7
75,1,4
76,4,2
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
