1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,5,0
8,5,0
9,11,0
10,12,0
11,19,0
12,15,0
13,13,1
14,18,2
15,18,0
16,24,4
17,21,0
18,20,3
19,20,2
20,33,5
21,42,5
22,63,2
23,62,3
24,87,10
25,92,5
26,94,8
27,168,5
28,176,8
29,233,12
30,244,9
31,302,18
32,307,22
33,351,12
34,453,28
35,550,24
36,607,47
37,762,40
38,852,50
39,1001,55
40,1252,76
41,1410,85
42,1757,92
43,2023,100
44,2362,149
45,2889,140
46,3428,188
47,4136,200
48,4727,254
49,5842,305
50,7019,335
51,8175,433
52,9712,517
53,12009,632
54,14265,729
55,17063,828
56,20160,1055
57,24140,1203
58,28740,1462
59,35027,1742
60,41288,2197
61,48225,2503
62,52120,2813
63,48527,2963
64,39705,2701
65,28455,2161
66,18563,1614
67,10867,1172
68,6211,796
69,3197,513
70,1547,320
71,774,142
72,348,113
73,157,53
74,73,40
75,38,20
76,14,6
77,6,1
78,2,3
79,2,1
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
