1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,2,0
8,2,0
9,6,0
10,8,0
11,5,0
12,2,0
13,5,0
14,6,1
15,8,0
16,7,2
17,8,1
18,16,0
19,24,1
20,29,1
21,39,1
22,33,2
23,45,1
24,45,1
25,51,6
26,63,2
27,71,3
28,83,3
29,99,9
30,110,3
31,130,8
32,157,8
33,160,15
34,212,10
35,226,21
36,299,18
37,382,18
38,428,21
39,555,25
40,633,33
41,681,40
42,790,52
43,1011,58
44,1190,67
45,1366,73
46,1647,108
47,1937,99
48,2243,125
49,2816,159
50,3384,194
51,4081,225
52,4560,225
53,5623,278
54,6730,376
55,8161,432
56,9800,480
57,11525,659
58,13771,730
59,16504,809
60,19128,1037
61,23226,1190
62,27480,1446
63,32925,1769
64,39134,2000
65,45976,2430
66,51527,2782
67,49636,2826
68,41179,2690
69,30545,2093
70,20153,1733
71,11961,1225
72,6937,856
73,3640,529
74,1797,330
75,898,169
76,382,126
77,185,58
78,89,37
79,38,6
80,15,10
81,5,5
82,2,3
83,1,0
84,1,0
85,0,0
86,0,1
87,0,0
